-1.6799999999999999	0.91999999999999993	0.041882125927136332	-0.029587753694424953	-9.2952975445844378e-05	0.051279199302583761
-1.6400000000000001	0.91999999999999993	0.04366129828137047	-0.031417145161031647	-9.8700197145514866e-05	0.053789922098968081
-1.6000000000000001	0.91999999999999993	0.045532627156822943	-0.033381102098525871	-0.00010487017013075245	0.056458206762764279
-1.5600000000000001	0.91999999999999993	0.047501795185026126	-0.035491134112147139	-0.00011149905301175393	0.0592963201084638
-1.52	0.91999999999999993	0.049574934636490091	-0.037759901866203607	-0.00011862662056935059	0.062317721439673152
-1.48	0.91999999999999993	0.051758680371225212	-0.040201355945976666	-0.00012629670000402593	0.065537210533575502
-1.4399999999999999	0.91999999999999993	0.054060232171060145	-0.042830896667630819	-0.00013455767299490765	0.068971099146740864
-1.3999999999999999	0.91999999999999993	0.056487428589907032	-0.045665558803003804	-0.00014346305603238287	0.072637410685809076
-1.3599999999999999	0.91999999999999993	0.059048835017811212	-0.048724226095935241	-0.00015307217434245988	0.076556113777405538
-1.3199999999999998	0.91999999999999993	0.06175384937885723	-0.052027881598640476	-0.0001634509483445441	0.080749396858188688
-1.28	0.91999999999999993	0.06461282982641825	-0.055599901323403075	-0.00017467281618879153	0.085241992679327708
-1.24	0.91999999999999993	0.067637250036989879	-0.059466400583897461	-0.00018681982182277527	0.090061563902791922
-1.2	0.91999999999999993	0.070839889340404111	-0.063656644822932332	-0.00019998390564902202	0.095239163926591555
-1.1600000000000001	0.91999999999999993	0.074235067106157598	-0.068203539867325247	-0.00021426844471137581	0.10080979094143556
-1.1200000000000001	0.91999999999999993	0.077838933740842456	-0.073144220659553519	-0.00022979010225625195	0.1068130583088782
-1.0800000000000001	0.91999999999999993	0.081669834638436994	-0.078520762925969947	-0.00024668106351113787	0.11329401110338143
-1.04	0.91999999999999993	0.085748768896275987	-0.084381049420855586	-0.00026509175708027175	0.1203041277023839
-1.0	0.91999999999999993	0.090099972200778033	-0.090779831992510079	-0.00028519419153371267	0.12790255753070859
-0.95999999999999996	0.91999999999999993	0.094751663945287071	-0.09778004368610807	-0.00030718607751429889	0.13615766275514588
-0.91999999999999993	0.91999999999999993	0.099737013797391388	-0.10545443276788893	-0.00033129596119276878	0.14514895476245135
-0.87999999999999989	0.91999999999999993	0.10509540477627871	-0.1138876148679198	-0.00035778967128560708	0.15496954842433519
-0.84000000000000008	0.91999999999999993	0.11087410184547525	-0.12317867323858678	-0.00038697848803428535	0.1657293026390009
-0.80000000000000004	0.91999999999999993	0.11713048248153794	-0.13344448462612724	-0.00041922959177456709	0.1775588808168749
-0.76000000000000001	0.91999999999999993	0.12393505737573235	-0.14482401576175996	-0.00045497956080415192	0.19061505972637449
-0.71999999999999997	0.91999999999999993	0.1313756197402865	-0.15748393254472509	-0.00049475199321085154	0.20508775500119619
-0.67999999999999994	0.91999999999999993	0.13956303481315338	-0.17162600520018395	-0.00053918077093666336	0.22120944162294426
-0.6399999999999999	0.91999999999999993	0.14863945874733411	-0.18749700051332993	-0.00058904113725168886	0.23926796874562517
-0.59999999999999987	0.91999999999999993	0.15879023172980999	-0.20540206139246725	-0.00064529173002885875	0.25962426873945837
-0.56000000000000005	0.91999999999999993	0.17026145754913738	-0.22572303800574939	-0.00070913217089776297	0.28273725732866811
-0.52000000000000002	0.91999999999999993	0.18338661102046577	-0.24894393455479427	-0.00078208300890467326	0.30919952022444364
-0.47999999999999998	0.91999999999999993	0.19862788927858055	-0.27568668786658884	-0.00086609812264456306	0.33978955015137247
-0.43999999999999995	0.91999999999999993	0.2166424119212764	-0.30676204326141282	-0.00096372455203895644	0.37555001610171329
-0.39999999999999991	0.91999999999999993	0.23839179586055323	-0.343242433924136	-0.0010783314563869999	0.41790809944115032
-0.35999999999999988	0.91999999999999993	0.26533045980515263	-0.38656618593803393	-0.0012144374852111296	0.46886580582240994
-0.32000000000000006	0.91999999999999993	0.2997431512146021	-0.43868292096389189	-0.0013781675757480601	0.53131023064810157
-0.28000000000000003	0.91999999999999993	0.34537893842553141	-0.5022393383297008	-0.0015778366065182722	0.6095354408417607
-0.23999999999999999	0.91999999999999993	0.40870361918521519	-0.58074488738478458	-0.0018244698740872253	0.71014547893300084
-0.19999999999999996	0.91999999999999993	0.50149901724067802	-0.67839565650569822	-0.0021312498222408856	0.84363882869683515
-0.15999999999999992	0.91999999999999993	0.64643429122250973	-0.79813408742464564	-0.002507420434720816	1.0270840284683413
-0.11999999999999988	0.91999999999999993	0.888448891076423	-0.93187058028700653	-0.0029275674004431498	1.2875297204764837
-0.080000000000000071	0.91999999999999993	1.308206808486494	-1.018785559655603	-0.0032006197594212291	1.6581131789778534
-0.040000000000000036	0.91999999999999993	1.9505702069423674	-0.81986907392955932	-0.00257570313329173	2.1158724122318753
0.0	0.91999999999999993	2.3749257550531984	0.0	0.0	2.3749257550531984
0.040000000000000036	0.91999999999999993	1.9505702069423674	0.81986907392955932	0.00257570313329173	2.1158724122318753
0.080000000000000071	0.91999999999999993	1.308206808486494	1.018785559655603	0.0032006197594212291	1.6581131789778534
0.12000000000000011	0.91999999999999993	0.88844889107642144	0.93187058028700598	0.0029275674004431451	1.2875297204764822
0.16000000000000014	0.91999999999999993	0.64643429122250806	0.79813408742464464	0.0025074204347208568	1.0270840284683396
0.20000000000000018	0.91999999999999993	0.50149901724067725	0.67839565650569733	0.0021312498222409056	0.84363882869683393
0.24000000000000021	0.91999999999999993	0.40870361918521469	0.58074488738478436	0.0018244698740871779	0.71014547893300028
0.28000000000000025	0.91999999999999993	0.34537893842553125	0.50223933832970047	0.0015778366065182219	0.60953544084176037
0.31999999999999984	0.91999999999999993	0.29974315121460238	0.43868292096389239	0.0013781675757481024	0.53131023064810212
0.35999999999999988	0.91999999999999993	0.26533045980515263	0.38656618593803393	0.0012144374852111296	0.46886580582240994
0.39999999999999991	0.91999999999999993	0.23839179586055323	0.343242433924136	0.0010783314563869999	0.41790809944115032
0.43999999999999995	0.91999999999999993	0.2166424119212764	0.30676204326141282	0.00096372455203895644	0.37555001610171329
0.47999999999999998	0.91999999999999993	0.19862788927858055	0.27568668786658884	0.00086609812264456306	0.33978955015137247
0.52000000000000002	0.91999999999999993	0.18338661102046577	0.24894393455479427	0.00078208300890467326	0.30919952022444364
0.56000000000000005	0.91999999999999993	0.17026145754913738	0.22572303800574939	0.00070913217089776297	0.28273725732866811
0.60000000000000009	0.91999999999999993	0.15879023172980994	0.20540206139246714	0.00064529173002886785	0.25962426873945821
0.64000000000000012	0.91999999999999993	0.14863945874733406	0.18749700051332979	0.00058904113725169439	0.23926796874562503
0.68000000000000016	0.91999999999999993	0.13956303481315332	0.17162600520018392	0.00053918077093666184	0.2212094416229442
0.7200000000000002	0.91999999999999993	0.13137561974028641	0.15748393254472498	0.00049475199321084677	0.20508775500119605
0.76000000000000023	0.91999999999999993	0.12393505737573234	0.14482401576175991	0.0004549795608041362	0.19061505972637444
0.80000000000000027	0.91999999999999993	0.1171304824815379	0.13344448462612718	0.00041922959177455711	0.17755888081687485
0.83999999999999986	0.91999999999999993	0.11087410184547529	0.12317867323858682	0.00038697848803429842	0.16572930263900096
0.87999999999999989	0.91999999999999993	0.10509540477627871	0.1138876148679198	0.00035778967128560708	0.15496954842433519
0.91999999999999993	0.91999999999999993	0.099737013797391388	0.10545443276788893	0.00033129596119276878	0.14514895476245135
0.95999999999999996	0.91999999999999993	0.094751663945287071	0.09778004368610807	0.00030718607751429889	0.13615766275514588
1.0	0.91999999999999993	0.090099972200778033	0.090779831992510079	0.00028519419153371267	0.12790255753070859
1.04	0.91999999999999993	0.085748768896275987	0.084381049420855586	0.00026509175708027175	0.1203041277023839
1.0800000000000001	0.91999999999999993	0.081669834638436994	0.078520762925969947	0.00024668106351113787	0.11329401110338143
1.1200000000000001	0.91999999999999993	0.077838933740842456	0.073144220659553519	0.00022979010225625195	0.1068130583088782
1.1600000000000001	0.91999999999999993	0.074235067106157598	0.068203539867325247	0.00021426844471137581	0.10080979094143556
1.2000000000000002	0.91999999999999993	0.070839889340404069	0.063656644822932318	0.00019998390564902446	0.095239163926591514
1.2400000000000002	0.91999999999999993	0.067637250036989838	0.059466400583897426	0.00018681982182278023	0.090061563902791866
1.2800000000000002	0.91999999999999993	0.064612829826418236	0.055599901323403061	0.00017467281618879419	0.085241992679327694
1.3200000000000003	0.91999999999999993	0.061753849378857202	0.052027881598640427	0.00016345094834454828	0.080749396858188632
1.3599999999999999	0.91999999999999993	0.059048835017811212	0.048724226095935241	0.00015307217434245988	0.076556113777405538
1.3999999999999999	0.91999999999999993	0.056487428589907032	0.045665558803003804	0.00014346305603238287	0.072637410685809076
1.4399999999999999	0.91999999999999993	0.054060232171060145	0.042830896667630819	0.00013455767299490765	0.068971099146740864
1.48	0.91999999999999993	0.051758680371225212	0.040201355945976666	0.00012629670000402593	0.065537210533575502
1.52	0.91999999999999993	0.049574934636490091	0.037759901866203607	0.00011862662056935059	0.062317721439673152
1.5600000000000001	0.91999999999999993	0.047501795185026126	0.035491134112147139	0.00011149905301175393	0.0592963201084638
1.6000000000000001	0.91999999999999993	0.045532627156822943	0.033381102098525871	0.00010487017013075245	0.056458206762764279
1.6400000000000001	0.91999999999999993	0.04366129828137047	0.031417145161031647	9.8700197145514866e-05	0.053789922098968081
1.6800000000000002	0.91999999999999993	0.041882125927136318	0.029587753694424949	9.2952975445839892e-05	0.051279199302583747
1.7200000000000002	0.91999999999999993	0.040189831831864781	0.02788244799431789	8.7595581961114597e-05	0.048914835804849559
1.7600000000000002	0.91999999999999993	0.038579503153009391	0.026291672135263424	8.2597995767417899e-05	0.046686581687141682
1.8000000000000003	0.91999999999999993	0.037046558745086715	0.024806700680798325	7.7932805007410611e-05	0.044585042189527836
1.8399999999999999	0.91999999999999993	0.035586719781994652	0.023419556394572699	7.3574948371549502e-05	0.042601592221815004
1.8799999999999999	0.91999999999999993	0.034195984009934774	0.022122937424416993	6.9501486339237177e-05	0.04072830113261524
1.9199999999999999	0.91999999999999993	0.032870603050075067	0.020910152677738318	6.5691398153982838e-05	0.038957866281942637
1.96	0.91999999999999993	0.031607062276838363	0.019775064308363718	6.2125401139905939e-05	0.037283554199369538
2.0	0.91999999999999993	0.030402062883354813	0.018712036400763687	5.8785789487964587e-05	0.035699148303510148

-2.0	0.95999999999999996	0.029368531710247031	-0.019051666892727092	-5.9852773656674737e-05	0.035006860021454846
-1.96	0.95999999999999996	0.030504143548297145	-0.020123629496791841	-6.322045457776014e-05	0.036544045131391048
-1.9199999999999999	0.95999999999999996	0.031692918937335036	-0.021267556102067067	-6.681421782015498e-05	0.038167453641325913
-1.8799999999999999	0.95999999999999996	0.032937681574462495	-0.022489028434882888	-7.0651598951989986e-05	0.039882982073737812
-1.8400000000000001	0.95999999999999996	0.034241422713964763	-0.023794123165460625	-7.4751688458568979e-05	0.041697013256400739
-1.8	0.95999999999999996	0.035607313299821107	-0.025189462674770614	-7.9135291231771318e-05	0.043616465384870393
-1.76	0.95999999999999996	0.037038717432341911	-0.02668227203622793	-8.3825105583845952e-05	0.045648847265801422
-1.72	0.95999999999999996	0.038539207403089741	-0.028280443148719879	-8.8845924727858584e-05	0.047802320712960006
-1.6799999999999999	0.95999999999999996	0.040112580584573475	-0.029992607131137414	-9.4224864212767508e-05	0.050085771252938616
-1.6400000000000001	0.95999999999999996	0.041762878526382968	-0.031828216300568701	-9.9991619466163883e-05	0.052508888523841085
-1.6000000000000001	0.95999999999999996	0.043494408690833666	-0.033797637316287446	-0.00010617875841588519	0.055082258027946814
-1.5600000000000001	0.95999999999999996	0.045311769363187052	-0.035912257391999353	-0.00011282205516640736	0.057817466241854638
-1.52	0.95999999999999996	0.047219878399761085	-0.038184605875494861	-0.00011996087195437808	0.060727221511986701
-1.48	0.95999999999999996	0.049224006639148929	-0.040628493988556474	-0.00012763859815531823	0.06382549369179126
-1.4399999999999999	0.95999999999999996	0.051329817007056661	-0.043259176137676832	-0.00013590315705827287	0.067127676138509146
-1.3999999999999999	0.95999999999999996	0.053543410606858598	-0.0460935369832213	-0.00014480759356259309	0.070650774520010756
-1.3599999999999999	0.95999999999999996	0.055871381423103932	-0.049150309437809535	-0.00015441075904286009	0.074413627936292026
-1.3199999999999998	0.95999999999999996	0.058320881697150814	-0.052450330015989872	-0.00016477811355513594	0.078437169202783041
-1.28	0.95999999999999996	0.060899700594500068	-0.056016839559876457	-0.0001759826705988309	0.082744732863651471
-1.24	0.95999999999999996	0.063616359515708584	-0.05987583943156706	-0.00018810611613042226	0.087362421724547057
-1.2	0.95999999999999996	0.066480228367303121	-0.064056515945665859	-0.00020124014196343655	0.092319545581966866
-1.1600000000000001	0.95999999999999996	0.069501668390434632	-0.068591749323951248	-0.00021548804470075385	0.097649149609564528
-1.1200000000000001	0.95999999999999996	0.072692208863026991	-0.073518728080141579	-0.00023096665588822639	0.10338865485876035
